"day_572" 10.8056001663208
"day_573" 10.8194999694824
"day_574" 10.9098997116089
"day_575" 10.9457998275757
"day_576" 10.9545001983643
"day_577" 10.9107999801636
"day_578" 10.9467000961304
"day_579" 10.8635997772217
"day_580" 10.9553003311157
"day_581" 10.9181995391846
"day_582" 11.0354995727539
"day_583" 11.1246004104614
"day_584" 11.197699546814
"day_585" 11.1709995269775
"day_586" 10.930100440979
"day_587" 10.9259996414185
"day_588" 10.9357995986938
"day_589" 10.9722995758057
"day_590" 10.9832000732422
"day_591" 10.9031000137329
"day_592" 10.9022998809814
"day_593" 10.9181995391846
"day_594" 10.7867002487183
"day_595" 10.8055000305176
"day_596" 10.8573999404907
"day_597" 10.8782997131348
"day_598" 10.84850025177
"day_599" 10.8259000778198
"day_600" 10.6033000946045
"day_601" 10.6660995483398
"day_602" 10.6687002182007
"day_603" 10.7223997116089
"day_604" 10.6715002059937
"day_605" 10.496000289917
"day_606" 10.4716997146606
"day_607" 10.3571996688843
"day_608" 10.2531003952026
"day_609" 10.214599609375
"day_610" 10.1624002456665
"day_611" 10.289999961853
"day_612" 10.3411998748779
"day_613" 10.3345003128052
"day_614" 10.296799659729
"day_615" 10.2356996536255
"day_616" 10.1275997161865
"day_617" 9.99940013885498
"day_618" 10.0041999816895
"day_619" 10.1513004302979
"day_620" 10.0748996734619
"day_621" 10.0047998428345
"day_622" 9.97249984741211
"day_623" 9.96100044250488
"day_624" 9.9685001373291
"day_625" 9.95549964904785
"day_626" 9.8863000869751
"day_627" 9.80230045318604
"day_628" 9.66429996490479
"day_629" 9.63179969787598
"day_630" 9.59469985961914
"day_631" 9.5403003692627
"day_632" 9.4951000213623
"day_633" 9.42360019683838
"day_634" 9.28950023651123
"day_635" 9.24629974365234
"day_636" 9.19550037384033
"day_637" 9.17770004272461
"day_638" 9.11709976196289
"day_639" 9.03009986877441
"day_640" 8.79930019378662
"day_641" 8.68070030212402
"day_642" 8.76869964599609
"day_643" 8.67269992828369
"day_644" 8.61880016326904
"day_645" 8.55090045928955
"day_646" 8.41569995880127
"day_647" 8.3774995803833
"day_648" 8.32040023803711
"day_649" 8.29109954833984
"day_650" 8.33010005950928
"day_651" 8.32730007171631
"day_652" 8.24320030212402
"day_653" 8.15520000457764
"day_654" 8.15450000762939
"day_655" 8.19069957733154
"day_656" 8.15060043334961
"day_657" 8.03339958190918
"day_658" 7.91309976577759
"day_659" 7.82009983062744
"day_660" 7.73829984664917
"day_661" 7.6217999458313
"day_662" 7.49270009994507
"day_663" 7.44329977035522
"day_664" 7.40259981155396
"day_665" 7.32390022277832
"day_666" 7.24350023269653
"day_667" 7.16639995574951
"day_668" 7.18830013275146
"day_669" 7.25260019302368
"day_670" 6.92089986801147
"day_671" 6.75279998779297
"day_672" 6.71169996261597
"day_673" 6.66760015487671
"day_674" 6.68330001831055
"day_675" 6.68989992141724
"day_676" 6.4128999710083
"day_677" 6.49090003967285
"day_678" 6.37849998474121
"day_679" 6.36469984054565
"day_680" 6.15100002288818
"day_681" 6.10540008544922
"day_682" 6.08939981460571
"day_683" 6.14260005950928
"day_684" 6.06409978866577
"day_685" 6.00909996032715
"day_686" 5.85249996185303
"day_687" 5.8685998916626
"day_688" 5.88719987869263
"day_689" 5.81169986724854
"day_690" 5.69810009002686
"day_691" 5.67309999465942
"day_692" 5.54650020599365
"day_693" 5.29020023345947
"day_694" 5.36639976501465
"day_695" 5.31780004501343
"day_696" 5.34000015258789
"day_697" 5.33850002288818
"day_698" 5.47840023040771
"day_699" 5.51049995422363
"day_700" 5.27540016174316
"day_701" 4.96309995651245
"day_702" 4.81640005111694
"day_703" 5.16669988632202
"day_704" 5.10209989547729
"day_705" 5.11840009689331
"day_706" 5.05389976501465
"day_707" 4.89349985122681
"day_708" 4.93970012664795
"day_709" 4.92980003356934
"day_710" 4.87279987335205
"day_711" 4.8439998626709
"day_712" 4.90530014038086
"day_713" 4.78310012817383
"day_714" 4.62389993667603
"day_715" 4.58900022506714
"day_716" 4.56269979476929
"day_717" 4.57760000228882
"day_718" 4.4702000617981
"day_719" 4.44890022277832
"day_720" 4.57299995422363
"day_721" 4.61280012130737
"day_722" 4.42180013656616
"day_723" 4.34270000457764
"day_724" 4.29559993743896
"day_725" 4.2217001914978
"day_726" 4.18410015106201
"day_727" 4.31689977645874
"day_728" 4.34219980239868
"day_729" 4.20510005950928
"day_730" 4.1956000328064
