"day_677",6.98880004882812
"day_678",6.96589994430542
"day_679",7.07184982299805
"day_680",7.20179986953735
"day_681",7.12588310241699
"day_682",7.15976667404175
"day_683",7.20760011672974
"day_684",7.18061637878418
"day_685",7.14478349685669
"day_686",7.11113357543945
"day_687",7.11701679229736
"day_688",7.20854997634888
"day_689",7.24718332290649
"day_690",7.24931669235229
"day_691",7.27373313903809
"day_692",7.31636667251587
"day_693",7.363450050354
"day_694",7.50946664810181
"day_695",7.62416648864746
"day_696",7.63746643066406
"day_697",7.6639666557312
"day_698",7.71885013580322
"day_699",7.72148323059082
"day_700",7.9730167388916
"day_701",7.94000005722046
"day_702",7.63275003433228
"day_703",7.55415010452271
"day_704",7.69876670837402
"day_705",7.6318998336792
"day_706",7.61854982376099
"day_707",7.59716701507568
"day_708",7.74608325958252
"day_709",7.70173358917236
"day_710",7.60153341293335
"day_711",7.64353322982788
"day_712",7.62863349914551
"day_713",7.69910001754761
"day_714",7.82243347167969
"day_715",7.83686637878418
"day_716",7.96350002288818
"day_717",7.97851657867432
"day_718",8.04815006256104
"day_719",8.09714984893799
"day_720",8.06706619262695
"day_721",8.20411682128906
"day_722",8.08061695098877
"day_723",8.06576633453369
"day_724",8.04819965362549
"day_725",8.12801647186279
"day_726",8.28870010375977
"day_727",8.27600002288818
"day_728",8.33563327789307
"day_729",8.45685005187988
"day_730",8.65281677246094
