"day_593",9.73009967803955
"day_594",9.73560047149658
"day_595",9.73659992218018
"day_596",9.76430034637451
"day_597",9.7923002243042
"day_598",9.74170017242432
"day_599",9.72719955444336
"day_600",9.63969993591309
"day_601",9.61390018463135
"day_602",9.64299964904785
"day_603",9.63160037994385
"day_604",9.71500015258789
"day_605",9.68929958343506
"day_606",9.6919002532959
"day_607",9.73130035400391
"day_608",9.77309989929199
"day_609",9.7878999710083
"day_610",9.7952995300293
"day_611",9.792799949646
"day_612",9.80580043792725
"day_613",9.79590034484863
"day_614",9.82740020751953
"day_615",9.73019981384277
"day_616",9.72809982299805
"day_617",9.69349956512451
"day_618",9.69769954681396
"day_619",9.69760036468506
"day_620",9.73680019378662
"day_621",9.76580047607422
"day_622",9.75500011444092
"day_623",9.84249973297119
"day_624",9.84010028839111
"day_625",9.7987003326416
"day_626",9.87230014801025
"day_627",9.88860034942627
"day_628",9.90820026397705
"day_629",9.91139984130859
"day_630",9.91149997711182
"day_631",9.87689971923828
"day_632",9.92679977416992
"day_633",9.9980001449585
"day_634",10.0450000762939
"day_635",10.0516004562378
"day_636",9.94970035552979
"day_637",9.9350004196167
"day_638",9.94659996032715
"day_639",10.0053997039795
"day_640",10.0839004516602
"day_641",10.1309995651245
"day_642",10.1048002243042
"day_643",10.0440998077393
"day_644",10.0756998062134
"day_645",10.0721998214722
"day_646",10.0531997680664
"day_647",10.1445999145508
"day_648",10.1328001022339
"day_649",10.1929998397827
"day_650",10.2253999710083
"day_651",10.2243003845215
"day_652",10.1822996139526
"day_653",10.2307996749878
"day_654",10.1913003921509
"day_655",10.2775001525879
"day_656",10.2896995544434
"day_657",10.368200302124
"day_658",10.3305997848511
"day_659",10.4191999435425
"day_660",10.4489002227783
"day_661",10.4625997543335
"day_662",10.5179996490479
"day_663",10.6148996353149
"day_664",10.5638999938965
"day_665",10.5166997909546
"day_666",10.4013004302979
"day_667",10.3824996948242
"day_668",10.4287004470825
"day_669",10.5270004272461
"day_670",10.7052001953125
"day_671",10.6506996154785
"day_672",10.6382999420166
"day_673",10.6619997024536
"day_674",10.690299987793
"day_675",10.7194004058838
"day_676",10.7150001525879
"day_677",10.7791996002197
"day_678",10.9104995727539
"day_679",11.0018997192383
"day_680",11.0122003555298
"day_681",11.0079002380371
"day_682",11.1134004592896
"day_683",11.0066003799438
"day_684",10.9357004165649
"day_685",10.9059000015259
"day_686",10.9752998352051
"day_687",11.0761003494263
"day_688",11.0640001296997
"day_689",10.9659004211426
"day_690",10.960599899292
"day_691",10.9729995727539
"day_692",11.1627998352051
"day_693",11.2607002258301
"day_694",11.2695999145508
"day_695",11.2723999023438
"day_696",11.2285003662109
"day_697",11.3036003112793
"day_698",11.4175996780396
"day_699",11.565299987793
"day_700",11.5052995681763
"day_701",11.4868001937866
"day_702",11.5783996582031
"day_703",11.8172998428345
"day_704",11.9259004592896
"day_705",11.9167003631592
"day_706",11.9153003692627
"day_707",11.8739004135132
"day_708",11.9546003341675
"day_709",11.8271999359131
"day_710",11.7918996810913
"day_711",11.853099822998
"day_712",11.9090995788574
"day_713",11.9675998687744
"day_714",11.9720001220703
"day_715",11.9727001190186
"day_716",11.9865999221802
"day_717",12.0318002700806
"day_718",12.106499671936
"day_719",12.0616998672485
"day_720",11.9526996612549
"day_721",11.9622001647949
"day_722",12.1072998046875
"day_723",12.1241998672485
"day_724",12.3390998840332
"day_725",12.4939002990723
"day_726",12.2506999969482
"day_727",12.3025999069214
"day_728",12.3484001159668
"day_729",12.3219995498657
"day_730",12.3864002227783
