"day_472",3.71749997138977
"day_473",3.76250004768372
"day_474",3.53819990158081
"day_475",3.65809988975525
"day_476",3.64429998397827
"day_477",3.7778000831604
"day_478",3.94689989089966
"day_479",3.95959997177124
"day_480",3.98659992218018
"day_481",4.03140020370483
"day_482",4.12080001831055
"day_483",4.19549989700317
"day_484",4.15320014953613
"day_485",4.12960004806519
"day_486",3.87919998168945
"day_487",3.7804000377655
"day_488",3.69869995117188
"day_489",3.8390998840332
"day_490",3.86710000038147
"day_491",3.92300009727478
"day_492",4.14690017700195
"day_493",4.23710012435913
"day_494",4.41200017929077
"day_495",4.73519992828369
"day_496",4.84259986877441
"day_497",5.08409976959229
"day_498",5.10279989242554
"day_499",5.083899974823
"day_500",5.03229999542236
"day_501",4.89739990234375
"day_502",4.91209983825684
"day_503",4.85430002212524
"day_504",4.87760019302368
"day_505",4.91800022125244
"day_506",5.06549978256226
"day_507",5.26490020751953
"day_508",5.41879987716675
"day_509",5.43909978866577
"day_510",4.8976001739502
"day_511",4.90710020065308
"day_512",5.06659984588623
"day_513",5.06300020217896
"day_514",5.26149988174438
"day_515",5.33549976348877
"day_516",5.29330015182495
"day_517",6.36040019989014
"day_518",6.44049978256226
"day_519",6.38210010528564
"day_520",6.44980001449585
"day_521",6.36749982833862
"day_522",6.54400014877319
"day_523",6.62260007858276
"day_524",6.7451000213623
"day_525",6.81559991836548
"day_526",6.99639987945557
"day_527",7.00349998474121
"day_528",6.98000001907349
"day_529",6.98140001296997
"day_530",7.07679986953735
"day_531",7.05530023574829
"day_532",7.25190019607544
"day_533",7.26210021972656
"day_534",7.35750007629395
"day_535",7.34849977493286
"day_536",7.40759992599487
"day_537",7.46589994430542
"day_538",7.59630012512207
"day_539",7.58790016174316
"day_540",7.85909986495972
"day_541",7.93330001831055
"day_542",8.08730030059814
"day_543",7.97130012512207
"day_544",8.19050025939941
"day_545",8.28639984130859
"day_546",8.46140003204346
"day_547",8.75010013580322
"day_548",8.81190013885498
"day_549",8.94139957427979
"day_550",9.11849975585938
"day_551",9.40610027313232
"day_552",9.61550045013428
"day_553",9.70629978179932
"day_554",9.68220043182373
"day_555",9.85789966583252
"day_556",10.0034999847412
"day_557",9.9822998046875
"day_558",10.0419998168945
"day_559",10.1660003662109
"day_560",10.0592002868652
"day_561",10.0560998916626
"day_562",10.0410003662109
"day_563",10.3422002792358
"day_564",10.5466003417969
"day_565",10.5731000900269
"day_566",10.5676002502441
"day_567",10.644100189209
"day_568",10.7194995880127
"day_569",10.7426996231079
"day_570",10.8169002532959
"day_571",10.7187995910645
"day_572",10.6627998352051
"day_573",10.7231998443604
"day_574",10.855899810791
"day_575",10.9393997192383
"day_576",10.6715002059937
"day_577",10.3724002838135
"day_578",10.4956998825073
"day_579",10.4925003051758
"day_580",10.6640996932983
"day_581",10.6716003417969
"day_582",10.644700050354
"day_583",10.6676998138428
"day_584",10.7763004302979
"day_585",10.6471996307373
"day_586",10.4320001602173
"day_587",10.2903003692627
"day_588",10.4925003051758
"day_589",10.4939002990723
"day_590",10.4686002731323
"day_591",10.2805995941162
"day_592",10.2004995346069
"day_593",10.140700340271
"day_594",10.1809997558594
"day_595",10.1941995620728
"day_596",10.1220998764038
"day_597",9.9955997467041
"day_598",9.85589981079102
"day_599",10.1408004760742
"day_600",10.1920003890991
"day_601",10.1954002380371
"day_602",10.1372003555298
"day_603",10.1623001098633
"day_604",10.2295999526978
"day_605",10.2377996444702
"day_606",9.86740016937256
"day_607",9.70800018310547
"day_608",9.54150009155273
"day_609",9.59799957275391
"day_610",9.60690021514893
"day_611",9.56659984588623
"day_612",9.57229995727539
"day_613",9.42000007629395
"day_614",9.36330032348633
"day_615",9.35890007019043
"day_616",9.25539970397949
"day_617",9.30379962921143
"day_618",9.30720043182373
"day_619",9.24909973144531
"day_620",9.22570037841797
"day_621",9.08419990539551
"day_622",9.04090023040771
"day_623",9.05620002746582
"day_624",8.97159957885742
"day_625",8.86390018463135
"day_626",8.77169990539551
"day_627",8.79609966278076
"day_628",8.75520038604736
"day_629",8.73929977416992
"day_630",8.61240005493164
"day_631",8.56820011138916
"day_632",8.53409957885742
"day_633",8.58479976654053
"day_634",8.51930046081543
"day_635",8.54129981994629
"day_636",8.44550037384033
"day_637",8.39869976043701
"day_638",8.35690021514893
"day_639",8.19869995117188
"day_640",8.09759998321533
"day_641",8.07950019836426
"day_642",8.09700012207031
"day_643",8.08080005645752
"day_644",8.1201000213623
"day_645",8.06809997558594
"day_646",7.97429990768433
"day_647",7.85230016708374
"day_648",7.82359981536865
"day_649",7.80140018463135
"day_650",7.78429985046387
"day_651",7.84759998321533
"day_652",7.90460014343262
"day_653",7.80900001525879
"day_654",7.84870004653931
"day_655",7.73159980773926
"day_656",7.67950010299683
"day_657",7.69680023193359
"day_658",7.59289979934692
"day_659",7.53700017929077
"day_660",7.53109979629517
"day_661",7.45730018615723
"day_662",7.40939998626709
"day_663",7.39120006561279
"day_664",7.34679985046387
"day_665",7.31969976425171
"day_666",7.30179977416992
"day_667",7.25439977645874
"day_668",7.27409982681274
"day_669",7.25290012359619
"day_670",7.20539999008179
"day_671",7.15119981765747
"day_672",7.13759994506836
"day_673",7.13899993896484
"day_674",7.09749984741211
"day_675",7.04020023345947
"day_676",6.98680019378662
"day_677",6.95529985427856
"day_678",6.92729997634888
"day_679",6.90729999542236
"day_680",6.92439985275269
"day_681",6.88670015335083
"day_682",6.76270008087158
"day_683",6.68599987030029
"day_684",6.62209987640381
"day_685",6.58129978179932
"day_686",6.56430006027222
"day_687",6.59770011901855
"day_688",6.58039999008179
"day_689",6.58360004425049
"day_690",6.51399993896484
"day_691",6.59679985046387
"day_692",6.5588002204895
"day_693",6.48210000991821
"day_694",6.47009992599487
"day_695",6.46199989318848
"day_696",6.37209987640381
"day_697",6.35489988327026
"day_698",6.31930017471313
"day_699",6.31809997558594
"day_700",6.12430000305176
"day_701",6.1894998550415
"day_702",6.20190000534058
"day_703",6.09940004348755
"day_704",6.06080007553101
"day_705",6.03310012817383
"day_706",6.041100025177
"day_707",5.98129987716675
"day_708",5.92040014266968
"day_709",5.88450002670288
"day_710",5.80089998245239
"day_711",5.77239990234375
"day_712",5.7765998840332
"day_713",5.71280002593994
"day_714",5.6894998550415
"day_715",5.48759984970093
"day_716",5.4822998046875
"day_717",5.5096001625061
"day_718",5.41739988327026
"day_719",5.4443998336792
"day_720",5.39569997787476
"day_721",5.39099979400635
"day_722",5.36250019073486
"day_723",5.35430002212524
"day_724",5.39970016479492
"day_725",5.39720010757446
"day_726",5.3358998298645
"day_727",5.21810007095337
"day_728",5.23339986801147
"day_729",4.99900007247925
"day_730",5.01719999313354
